substrate	product	rxn	taxon
3319	hom__L	nadph	hom__L___nadph	Sphaerobacter_thermophilus
3320	hphaccoa	34hpp	hphaccoa___34hpp	Sphaerobacter_thermophilus
3321	hphaccoa	coa	hphaccoa___coa	Sphaerobacter_thermophilus
3322	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Sphaerobacter_thermophilus
3323	hxa	ac	hxa___ac	Sphaerobacter_thermophilus
3324	hxa	hxcoa	hxa___hxcoa	Sphaerobacter_thermophilus
3325	hxan	ins	hxan___ins	Sphaerobacter_thermophilus
3326	hxan	pi	hxan___pi	Sphaerobacter_thermophilus
3327	hxcoa	fadh2	hxcoa___fadh2	Sphaerobacter_thermophilus
3328	hxcoa	hx2coa	hxcoa___hx2coa	Sphaerobacter_thermophilus
3329	id3acald	ind3ac	id3acald___ind3ac	Sphaerobacter_thermophilus
3330	id3acald	nadh	id3acald___nadh	Sphaerobacter_thermophilus
3331	idp	adp	idp___adp	Sphaerobacter_thermophilus
3332	ind3ac	amp	ind3ac___amp	Sphaerobacter_thermophilus
3333	ind3ac	indaccoa	ind3ac___indaccoa	Sphaerobacter_thermophilus
3334	ind3ac	ppi	ind3ac___ppi	Sphaerobacter_thermophilus
3335	indaccoa	coa	indaccoa___coa	Sphaerobacter_thermophilus
3336	indaccoa	fdxo_42	indaccoa___fdxo_42	Sphaerobacter_thermophilus
3337	indaccoa	indpyr	indaccoa___indpyr	Sphaerobacter_thermophilus
3338	itp	adp	itp___adp	Sphaerobacter_thermophilus
3339	leu__L	4mop	leu__L___4mop	Sphaerobacter_thermophilus
3340	leu__L	glu__L	leu__L___glu__L	Sphaerobacter_thermophilus
3341	methf	mlthf	methf___mlthf	Sphaerobacter_thermophilus
3342	methf	nadp	methf___nadp	Sphaerobacter_thermophilus
3343	mlthf	nadh	mlthf___nadh	Sphaerobacter_thermophilus
3344	nad	ind3ac	nad___ind3ac	Sphaerobacter_thermophilus
3345	nad	methf	nad___methf	Sphaerobacter_thermophilus
3346	nad	oxadpcoa	nad___oxadpcoa	Sphaerobacter_thermophilus
3347	nadh	ddcoa	nadh___ddcoa	Sphaerobacter_thermophilus
3348	nadh	fdxo_42	nadh___fdxo_42	Sphaerobacter_thermophilus
3349	nadh	h2	nadh___h2	Sphaerobacter_thermophilus
3350	nadh	hom__L	nadh___hom__L	Sphaerobacter_thermophilus
3351	nadh	ile__L	nadh___ile__L	Sphaerobacter_thermophilus
3352	nadh	meoh	nadh___meoh	Sphaerobacter_thermophilus
3353	nadp	aspsa	nadp___aspsa	Sphaerobacter_thermophilus
3354	nadp	fdxr_42	nadp___fdxr_42	Sphaerobacter_thermophilus
3355	nadph	ala__L	nadph___ala__L	Sphaerobacter_thermophilus
3356	nadph	g6p	nadph___g6p	Sphaerobacter_thermophilus
3357	nadph	inost	nadph___inost	Sphaerobacter_thermophilus
3358	nadph	mlthf	nadph___mlthf	Sphaerobacter_thermophilus
3359	nh4	gmp	nh4___gmp	Sphaerobacter_thermophilus
3360	nh4	ile__L	nh4___ile__L	Sphaerobacter_thermophilus
3361	o2	2dhphaccoa	o2___2dhphaccoa	Sphaerobacter_thermophilus
3362	oaa	gdp	oaa___gdp	Sphaerobacter_thermophilus
3363	oc2coa	fad	oc2coa___fad	Sphaerobacter_thermophilus
3364	oc2coa	occoa	oc2coa___occoa	Sphaerobacter_thermophilus
3365	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Sphaerobacter_thermophilus
3366	pi	amp	pi___amp	Sphaerobacter_thermophilus
3367	pi	pep	pi___pep	Sphaerobacter_thermophilus
3368	ppi	amp	ppi___amp	Sphaerobacter_thermophilus
3369	pyr	ppi	pyr___ppi	Sphaerobacter_thermophilus
3370	r1p	ins	r1p___ins	Sphaerobacter_thermophilus
3371	rbl__D	adp	rbl__D___adp	Sphaerobacter_thermophilus
3372	rbl__D	h	rbl__D___h	Sphaerobacter_thermophilus
3373	rbl__D	ru5p__D	rbl__D___ru5p__D	Sphaerobacter_thermophilus
3374	succoa	aacoa	succoa___aacoa	Sphaerobacter_thermophilus
3375	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Sphaerobacter_thermophilus
3376	trans_dd2coa	nad	trans_dd2coa___nad	Sphaerobacter_thermophilus
3377	tsul	gthox	tsul___gthox	Sphaerobacter_thermophilus
3378	tsul	h2s	tsul___h2s	Sphaerobacter_thermophilus
3379	tsul	so3	tsul___so3	Sphaerobacter_thermophilus
3380	udpg	tre6p	udpg___tre6p	Sphaerobacter_thermophilus
3381	ura	56dura	ura___56dura	Sphaerobacter_thermophilus
3382	urcan	4izp	urcan___4izp	Sphaerobacter_thermophilus
3383	utp	udpgal	utp___udpgal	Sphaerobacter_thermophilus
3384	1pyr5c	glu__L	1pyr5c___glu__L	Sphaerobacter_thermophilus
3385	1pyr5c	h	1pyr5c___h	Sphaerobacter_thermophilus
3386	1pyr5c	nadh	1pyr5c___nadh	Sphaerobacter_thermophilus
3387	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Sphaerobacter_thermophilus
3388	2maacoa	accoa	2maacoa___accoa	Sphaerobacter_thermophilus
3389	2maacoa	ppcoa	2maacoa___ppcoa	Sphaerobacter_thermophilus
3390	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Sphaerobacter_thermophilus
3391	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Sphaerobacter_thermophilus
3392	2mbcoa	h2o	2mbcoa___h2o	Sphaerobacter_thermophilus
3393	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Sphaerobacter_thermophilus
3394	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Sphaerobacter_thermophilus
3395	2oxpaccoa	h	2oxpaccoa___h	Sphaerobacter_thermophilus
3396	2oxpaccoa	nadph	2oxpaccoa___nadph	Sphaerobacter_thermophilus
3397	3hbycoa	aacoa	3hbycoa___aacoa	Sphaerobacter_thermophilus
3398	3hbycoa	h	3hbycoa___h	Sphaerobacter_thermophilus
3399	3hbycoa	nadh	3hbycoa___nadh	Sphaerobacter_thermophilus
3400	3hibutcoa	3hmp	3hibutcoa___3hmp	Sphaerobacter_thermophilus
3401	3hibutcoa	coa	3hibutcoa___coa	Sphaerobacter_thermophilus
3402	3hibutcoa	h	3hibutcoa___h	Sphaerobacter_thermophilus
3403	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Sphaerobacter_thermophilus
3404	3hmbcoa	h	3hmbcoa___h	Sphaerobacter_thermophilus
3405	3hmbcoa	nadh	3hmbcoa___nadh	Sphaerobacter_thermophilus
3406	3hmp	h	3hmp___h	Sphaerobacter_thermophilus
3407	3hmp	mmtsa	3hmp___mmtsa	Sphaerobacter_thermophilus
3408	3hmp	nadh	3hmp___nadh	Sphaerobacter_thermophilus
3409	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Sphaerobacter_thermophilus
3410	3oxdhscoa	accoa	3oxdhscoa___accoa	Sphaerobacter_thermophilus
3411	4gudbutn	4abut	4gudbutn___4abut	Sphaerobacter_thermophilus
3412	4gudbutn	urea	4gudbutn___urea	Sphaerobacter_thermophilus
3413	5g2oxpt	co2	5g2oxpt___co2	Sphaerobacter_thermophilus
3414	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Sphaerobacter_thermophilus
3415	5oxpro	adp	5oxpro___adp	Sphaerobacter_thermophilus
3416	5oxpro	glu__L	5oxpro___glu__L	Sphaerobacter_thermophilus
3417	5oxpro	h	5oxpro___h	Sphaerobacter_thermophilus
3418	5oxpro	pi	5oxpro___pi	Sphaerobacter_thermophilus
3419	ac	actp	ac___actp	Sphaerobacter_thermophilus
3420	ac	adp	ac___adp	Sphaerobacter_thermophilus
3421	acorn	orn__L	acorn___orn__L	Sphaerobacter_thermophilus
3422	ahcys	adn	ahcys___adn	Sphaerobacter_thermophilus
3423	ahcys	hcys__L	ahcys___hcys__L	Sphaerobacter_thermophilus
3424	air	4ahmmp	air___4ahmmp	Sphaerobacter_thermophilus
3425	air	gcald	air___gcald	Sphaerobacter_thermophilus
3426	ala__L	cgly	ala__L___cgly	Sphaerobacter_thermophilus
3427	ala__L	gluala	ala__L___gluala	Sphaerobacter_thermophilus
3428	alltt	urea	alltt___urea	Sphaerobacter_thermophilus
3429	amacald	gly	amacald___gly	Sphaerobacter_thermophilus
3430	amacald	h	amacald___h	Sphaerobacter_thermophilus
3431	amacald	nadh	amacald___nadh	Sphaerobacter_thermophilus
3432	amet	4crsol	amet___4crsol	Sphaerobacter_thermophilus
3433	amet	dhgly	amet___dhgly	Sphaerobacter_thermophilus
3434	amet	fdxr_42	amet___fdxr_42	Sphaerobacter_thermophilus
3435	amet	pppg9	amet___pppg9	Sphaerobacter_thermophilus
3436	arg__L	5g2oxpt	arg__L___5g2oxpt	Sphaerobacter_thermophilus
3437	arg__L	ala__L	arg__L___ala__L	Sphaerobacter_thermophilus
3438	arg__L	orn__L	arg__L___orn__L	Sphaerobacter_thermophilus
3439	arg__L	urea	arg__L___urea	Sphaerobacter_thermophilus
3440	atp	actp	atp___actp	Sphaerobacter_thermophilus
3441	atp	dgdp	atp___dgdp	Sphaerobacter_thermophilus
3442	atp	iscs	atp___iscs	Sphaerobacter_thermophilus
3443	betald	nadh	betald___nadh	Sphaerobacter_thermophilus
3444	btal	nadh	btal___nadh	Sphaerobacter_thermophilus
3445	btcoa	b2coa	btcoa___b2coa	Sphaerobacter_thermophilus
3446	btoh	btal	btoh___btal	Sphaerobacter_thermophilus
3447	btoh	h	btoh___h	Sphaerobacter_thermophilus
3448	btoh	nadh	btoh___nadh	Sphaerobacter_thermophilus
3449	co2	gly	co2___gly	Sphaerobacter_thermophilus
3450	co2	thf	co2___thf	Sphaerobacter_thermophilus
3451	coa	23dhacoa	coa___23dhacoa	Sphaerobacter_thermophilus
3452	cpppg3	dad_5	cpppg3___dad_5	Sphaerobacter_thermophilus
3453	cpppg3	fdxr_42	cpppg3___fdxr_42	Sphaerobacter_thermophilus
3454	cpppg3	h	cpppg3___h	Sphaerobacter_thermophilus
3455	cpppg3	met__L	cpppg3___met__L	Sphaerobacter_thermophilus
3456	cpppg3	nadp	cpppg3___nadp	Sphaerobacter_thermophilus
3457	dgmp	adp	dgmp___adp	Sphaerobacter_thermophilus
3458	dgmp	dgdp	dgmp___dgdp	Sphaerobacter_thermophilus
3459	dhgly	4mpetz	dhgly___4mpetz	Sphaerobacter_thermophilus
3460	dhgly	amp	dhgly___amp	Sphaerobacter_thermophilus
3461	dhgly	co2	dhgly___co2	Sphaerobacter_thermophilus
3462	dhgly	h2o	dhgly___h2o	Sphaerobacter_thermophilus
3463	dhgly	iscs	dhgly___iscs	Sphaerobacter_thermophilus
3464	dhgly	nadp	dhgly___nadp	Sphaerobacter_thermophilus
3465	dhgly	ppi	dhgly___ppi	Sphaerobacter_thermophilus
3466	dxyl5p	iscs	dxyl5p___iscs	Sphaerobacter_thermophilus
3467	e4p	s7p	e4p___s7p	Sphaerobacter_thermophilus
3468	f6p	s7p	f6p___s7p	Sphaerobacter_thermophilus
3469	fad	1pyr5c	fad___1pyr5c	Sphaerobacter_thermophilus
3470	fad	dhap	fad___dhap	Sphaerobacter_thermophilus
3471	fald	hmgth	fald___hmgth	Sphaerobacter_thermophilus
3472	fdxo_42	5mthf	fdxo_42___5mthf	Sphaerobacter_thermophilus
3473	fdxo_42	dad_5	fdxo_42___dad_5	Sphaerobacter_thermophilus
3474	fdxo_42	met__L	fdxo_42___met__L	Sphaerobacter_thermophilus
3475	fdxo_42	nadp	fdxo_42___nadp	Sphaerobacter_thermophilus
3476	fdxo_42	pppg9	fdxo_42___pppg9	Sphaerobacter_thermophilus
3477	fmnRD	amacald	fmnRD___amacald	Sphaerobacter_thermophilus
3478	fmnRD	hxal	fmnRD___hxal	Sphaerobacter_thermophilus
3479	focytc	ficytc	focytc___ficytc	Sphaerobacter_thermophilus
3480	focytc	h2o	focytc___h2o	Sphaerobacter_thermophilus
3481	forglu	frmd	forglu___frmd	Sphaerobacter_thermophilus
3482	frmd	for	frmd___for	Sphaerobacter_thermophilus
3483	frmd	nh4	frmd___nh4	Sphaerobacter_thermophilus
3484	g3p	r5p	g3p___r5p	Sphaerobacter_thermophilus
3485	gdbtal	4gudbutn	gdbtal___4gudbutn	Sphaerobacter_thermophilus
3486	gdbtal	h	gdbtal___h	Sphaerobacter_thermophilus
3487	gdbtal	nadh	gdbtal___nadh	Sphaerobacter_thermophilus
3488	gluala	5oxpro	gluala___5oxpro	Sphaerobacter_thermophilus
3489	gluala	ala__L	gluala___ala__L	Sphaerobacter_thermophilus
3490	glyald	nad	glyald___nad	Sphaerobacter_thermophilus
3491	glyc3p	fadh2	glyc3p___fadh2	Sphaerobacter_thermophilus
3492	gsn	rib__D	gsn___rib__D	Sphaerobacter_thermophilus
3493	gthrd	cgly	gthrd___cgly	Sphaerobacter_thermophilus
3494	gthrd	gluala	gthrd___gluala	Sphaerobacter_thermophilus
3495	gthrd	hmgth	gthrd___hmgth	Sphaerobacter_thermophilus
3496	gthrd	nadh	gthrd___nadh	Sphaerobacter_thermophilus
3497	gua	nh4	gua___nh4	Sphaerobacter_thermophilus
3498	gua	xan	gua___xan	Sphaerobacter_thermophilus
3499	h	4mpetz	h___4mpetz	Sphaerobacter_thermophilus
3500	h	fdxr_42	h___fdxr_42	Sphaerobacter_thermophilus
3501	h	gdbtal	h___gdbtal	Sphaerobacter_thermophilus
3502	h	iscs	h___iscs	Sphaerobacter_thermophilus
3503	h	qh2	h___qh2	Sphaerobacter_thermophilus
3504	h	rephaccoa	h___rephaccoa	Sphaerobacter_thermophilus
3505	h	xan	h___xan	Sphaerobacter_thermophilus
3506	h2o	3hibutcoa	h2o___3hibutcoa	Sphaerobacter_thermophilus
3507	h2o	3hmbcoa	h2o___3hmbcoa	Sphaerobacter_thermophilus
3508	h2o	3hmp	h2o___3hmp	Sphaerobacter_thermophilus
3509	h2o	3oxdhscoa	h2o___3oxdhscoa	Sphaerobacter_thermophilus
3510	h2o	4gudbutn	h2o___4gudbutn	Sphaerobacter_thermophilus
3511	h2o	frmd	h2o___frmd	Sphaerobacter_thermophilus
3512	h2o	gua	h2o___gua	Sphaerobacter_thermophilus
3513	h2o	orn__L	h2o___orn__L	Sphaerobacter_thermophilus
3514	hexs	fmn	hexs___fmn	Sphaerobacter_thermophilus
3515	hexs	h	hexs___h	Sphaerobacter_thermophilus
3516	hexs	h2o	hexs___h2o	Sphaerobacter_thermophilus
3517	hexs	hxal	hexs___hxal	Sphaerobacter_thermophilus
3518	hexs	so3	hexs___so3	Sphaerobacter_thermophilus
3519	hmgcoa	acac	hmgcoa___acac	Sphaerobacter_thermophilus
3520	hmgcoa	accoa	hmgcoa___accoa	Sphaerobacter_thermophilus
3521	hmgth	h	hmgth___h	Sphaerobacter_thermophilus
3522	hmgth	nadh	hmgth___nadh	Sphaerobacter_thermophilus
3523	hmgth	Sfglutth	hmgth___Sfglutth	Sphaerobacter_thermophilus
3524	hxal	h	hxal___h	Sphaerobacter_thermophilus
3525	hxal	hxa	hxal___hxa	Sphaerobacter_thermophilus
3526	hxal	nadh	hxal___nadh	Sphaerobacter_thermophilus
3527	ibcoa	2mp2coa	ibcoa___2mp2coa	Sphaerobacter_thermophilus
3528	ibcoa	h2o	ibcoa___h2o	Sphaerobacter_thermophilus
3529	iscssh	4mpetz	iscssh___4mpetz	Sphaerobacter_thermophilus
3530	iscssh	co2	iscssh___co2	Sphaerobacter_thermophilus
3531	iscssh	h2o	iscssh___h2o	Sphaerobacter_thermophilus
3532	iscssh	nadp	iscssh___nadp	Sphaerobacter_thermophilus
3533	iscssh	ppi	iscssh___ppi	Sphaerobacter_thermophilus
3534	lald__D	h	lald__D___h	Sphaerobacter_thermophilus
3535	lald__D	lgt__S	lald__D___lgt__S	Sphaerobacter_thermophilus
3536	lald__D	nadh	lald__D___nadh	Sphaerobacter_thermophilus
3537	Lcyst	co2	Lcyst___co2	Sphaerobacter_thermophilus
3538	Lcyst	taur	Lcyst___taur	Sphaerobacter_thermophilus
3539	mlthf	fdxr_42	mlthf___fdxr_42	Sphaerobacter_thermophilus
3540	mlthf	gly	mlthf___gly	Sphaerobacter_thermophilus
3541	mmtsa	co2	mmtsa___co2	Sphaerobacter_thermophilus
3542	mmtsa	nadh	mmtsa___nadh	Sphaerobacter_thermophilus
3543	mmtsa	ppcoa	mmtsa___ppcoa	Sphaerobacter_thermophilus
3544	msa	accoa	msa___accoa	Sphaerobacter_thermophilus
3545	msa	co2	msa___co2	Sphaerobacter_thermophilus
3546	msa	nadh	msa___nadh	Sphaerobacter_thermophilus
3547	nad	2maacoa	nad___2maacoa	Sphaerobacter_thermophilus
3548	nad	4gudbutn	nad___4gudbutn	Sphaerobacter_thermophilus
3549	nad	btal	nad___btal	Sphaerobacter_thermophilus
3550	nad	but	nad___but	Sphaerobacter_thermophilus
3551	nad	glu__L	nad___glu__L	Sphaerobacter_thermophilus
3552	nad	glyb	nad___glyb	Sphaerobacter_thermophilus
3553	nad	hxa	nad___hxa	Sphaerobacter_thermophilus
3554	nad	lgt__S	nad___lgt__S	Sphaerobacter_thermophilus
3555	nad	mmtsa	nad___mmtsa	Sphaerobacter_thermophilus
3556	nad	ppa	nad___ppa	Sphaerobacter_thermophilus
3557	nad	Sfglutth	nad___Sfglutth	Sphaerobacter_thermophilus
3558	nad	succ	nad___succ	Sphaerobacter_thermophilus
3559	nadh	gly	nadh___gly	Sphaerobacter_thermophilus
3560	nadh	glyc	nadh___glyc	Sphaerobacter_thermophilus
3561	nadh	thf	nadh___thf	Sphaerobacter_thermophilus
3562	nadp	3oxdhscoa	nadp___3oxdhscoa	Sphaerobacter_thermophilus
3563	nadp	succ	nadp___succ	Sphaerobacter_thermophilus
3564	nadph	4crsol	nadph___4crsol	Sphaerobacter_thermophilus
3565	nadph	4mpetz	nadph___4mpetz	Sphaerobacter_thermophilus
3566	nadph	amp	nadph___amp	Sphaerobacter_thermophilus
3567	nadph	dad_5	nadph___dad_5	Sphaerobacter_thermophilus
3568	nadph	dhgly	nadph___dhgly	Sphaerobacter_thermophilus
3569	nadph	fdxr_42	nadph___fdxr_42	Sphaerobacter_thermophilus
3570	nadph	iscs	nadph___iscs	Sphaerobacter_thermophilus
3571	nadph	met__L	nadph___met__L	Sphaerobacter_thermophilus
3572	nadph	ppi	nadph___ppi	Sphaerobacter_thermophilus
3573	nadph	pppg9	nadph___pppg9	Sphaerobacter_thermophilus
3574	nadph	qh2	nadph___qh2	Sphaerobacter_thermophilus
3575	nadph	rephaccoa	nadph___rephaccoa	Sphaerobacter_thermophilus
3576	nh4	gly	nh4___gly	Sphaerobacter_thermophilus
3577	nh4	thf	nh4___thf	Sphaerobacter_thermophilus
3578	o2	2mb2coa	o2___2mb2coa	Sphaerobacter_thermophilus
3579	o2	2mp2coa	o2___2mp2coa	Sphaerobacter_thermophilus
3580	o2	amacald	o2___amacald	Sphaerobacter_thermophilus
3581	o2	ficytc	o2___ficytc	Sphaerobacter_thermophilus
3582	o2	hxal	o2___hxal	Sphaerobacter_thermophilus
3583	o2	rephaccoa	o2___rephaccoa	Sphaerobacter_thermophilus
3584	orn__L	citr__L	orn__L___citr__L	Sphaerobacter_thermophilus
3585	orn__L	h	orn__L___h	Sphaerobacter_thermophilus
3586	orn__L	pi	orn__L___pi	Sphaerobacter_thermophilus
3587	orn	nh4	orn___nh4	Sphaerobacter_thermophilus
3588	orn	pro__L	orn___pro__L	Sphaerobacter_thermophilus
3589	phaccoa	h2o	phaccoa___h2o	Sphaerobacter_thermophilus
3590	phaccoa	nadp	phaccoa___nadp	Sphaerobacter_thermophilus
3591	phaccoa	rephaccoa	phaccoa___rephaccoa	Sphaerobacter_thermophilus
3592	ppa	amp	ppa___amp	Sphaerobacter_thermophilus
3593	ppa	ppi	ppa___ppi	Sphaerobacter_thermophilus
3594	ppal	nadh	ppal___nadh	Sphaerobacter_thermophilus
3595	ppcoa	ppa	ppcoa___ppa	Sphaerobacter_thermophilus
3596	ppcoa	succoa	ppcoa___succoa	Sphaerobacter_thermophilus
3597	pro__L	1pyr5c	pro__L___1pyr5c	Sphaerobacter_thermophilus
3598	pro__L	fadh2	pro__L___fadh2	Sphaerobacter_thermophilus
3599	pyr	5g2oxpt	pyr___5g2oxpt	Sphaerobacter_thermophilus
3600	q	nadp	q___nadp	Sphaerobacter_thermophilus
3601	q	qh2	q___qh2	Sphaerobacter_thermophilus
3602	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Sphaerobacter_thermophilus
3603	s7p	r5p	s7p___r5p	Sphaerobacter_thermophilus
3604	s7p	xu5p__D	s7p___xu5p__D	Sphaerobacter_thermophilus
3605	Sfglutth	for	Sfglutth___for	Sphaerobacter_thermophilus
3606	Sfglutth	gthrd	Sfglutth___gthrd	Sphaerobacter_thermophilus
3607	Sfglutth	h	Sfglutth___h	Sphaerobacter_thermophilus
3608	succ	ppa	succ___ppa	Sphaerobacter_thermophilus
3609	succ	succoa	succ___succoa	Sphaerobacter_thermophilus
3610	sucsal	nadh	sucsal___nadh	Sphaerobacter_thermophilus
3611	sucsal	succ	sucsal___succ	Sphaerobacter_thermophilus
3612	taur	amacald	taur___amacald	Sphaerobacter_thermophilus
3613	taur	fmn	taur___fmn	Sphaerobacter_thermophilus
3614	taur	h2o	taur___h2o	Sphaerobacter_thermophilus
3615	tyr__L	4crsol	tyr__L___4crsol	Sphaerobacter_thermophilus
3616	tyr__L	dad_5	tyr__L___dad_5	Sphaerobacter_thermophilus
3617	tyr__L	dhgly	tyr__L___dhgly	Sphaerobacter_thermophilus
3618	tyr__L	met__L	tyr__L___met__L	Sphaerobacter_thermophilus
3619	tyr__L	nadp	tyr__L___nadp	Sphaerobacter_thermophilus
3620	10fthf	h2o	10fthf___h2o	Sphaerobacter_thermophilus
3621	10fthf	methf	10fthf___methf	Sphaerobacter_thermophilus
3622	2dmmq8	mql8	2dmmq8___mql8	Sphaerobacter_thermophilus
3623	3mob	akg	3mob___akg	Sphaerobacter_thermophilus
3624	adp	cdp	adp___cdp	Sphaerobacter_thermophilus
3625	ctp	atp	ctp___atp	Sphaerobacter_thermophilus
3626	fadh2	enter	fadh2___enter	Sphaerobacter_thermophilus
3627	feenter	fad	feenter___fad	Sphaerobacter_thermophilus
3628	glu__L	val__L	glu__L___val__L	Sphaerobacter_thermophilus
3629	h	4ahmmp	h___4ahmmp	Sphaerobacter_thermophilus
3630	h	ahcys	h___ahcys	Sphaerobacter_thermophilus
3631	h	gcald	h___gcald	Sphaerobacter_thermophilus
3632	sucsal	2shchc	sucsal___2shchc	Sphaerobacter_thermophilus
3633	sucsal	pyr	sucsal___pyr	Sphaerobacter_thermophilus
3634	3odcoa	nadp	3odcoa___nadp	Sphaerobacter_thermophilus
3635	3odcoa	R_3hdcoa	3odcoa___R_3hdcoa	Sphaerobacter_thermophilus
3636	ACP	3hdecACP	ACP___3hdecACP	Sphaerobacter_thermophilus
3637	fmnRD	gcald	fmnRD___gcald	Sphaerobacter_thermophilus
3638	frdp	hemeO	frdp___hemeO	Sphaerobacter_thermophilus
3639	h	lald__D	h___lald__D	Sphaerobacter_thermophilus
3640	h	R_3hdcoa	h___R_3hdcoa	Sphaerobacter_thermophilus
3641	h2o	hemeO	h2o___hemeO	Sphaerobacter_thermophilus
3642	istnt	fmn	istnt___fmn	Sphaerobacter_thermophilus
3643	istnt	gcald	istnt___gcald	Sphaerobacter_thermophilus
3644	istnt	h	istnt___h	Sphaerobacter_thermophilus
3645	istnt	h2o	istnt___h2o	Sphaerobacter_thermophilus
3646	istnt	so3	istnt___so3	Sphaerobacter_thermophilus
3647	mthgxl	lald__D	mthgxl___lald__D	Sphaerobacter_thermophilus
3648	mthgxl	nad	mthgxl___nad	Sphaerobacter_thermophilus
3649	nadh	lald__D	nadh___lald__D	Sphaerobacter_thermophilus
3650	nadph	R_3hdcoa	nadph___R_3hdcoa	Sphaerobacter_thermophilus
3651	pheme	hemeO	pheme___hemeO	Sphaerobacter_thermophilus
3652	pheme	ppi	pheme___ppi	Sphaerobacter_thermophilus
3653	R_3hdcoa	3hdecACP	R_3hdcoa___3hdecACP	Sphaerobacter_thermophilus
3654	R_3hdcoa	coa	R_3hdcoa___coa	Sphaerobacter_thermophilus
3655	gly	ser__L	gly___ser__L	Sphaerobacter_thermophilus
3656	3otdcoa	nadp	3otdcoa___nadp	Sphaerobacter_thermophilus
3657	3otdcoa	R_3hmrscoa	3otdcoa___R_3hmrscoa	Sphaerobacter_thermophilus
3658	4hbald	4hbz	4hbald___4hbz	Sphaerobacter_thermophilus
3659	4hbald	h	4hbald___h	Sphaerobacter_thermophilus
3660	4hbald	nadh	4hbald___nadh	Sphaerobacter_thermophilus
3661	4hbz	4hbzcoa	4hbz___4hbzcoa	Sphaerobacter_thermophilus
3662	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Sphaerobacter_thermophilus
3663	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Sphaerobacter_thermophilus
3664	4hbzcoa	h2o	4hbzcoa___h2o	Sphaerobacter_thermophilus
3665	ACP	3hmrsACP	ACP___3hmrsACP	Sphaerobacter_thermophilus
3666	fdxr_42	benzcoa	fdxr_42___benzcoa	Sphaerobacter_thermophilus
3667	h	R_3hmrscoa	h___R_3hmrscoa	Sphaerobacter_thermophilus
3668	h2o	4hbz	h2o___4hbz	Sphaerobacter_thermophilus
3669	nad	4hbz	nad___4hbz	Sphaerobacter_thermophilus
3670	nadph	R_3hmrscoa	nadph___R_3hmrscoa	Sphaerobacter_thermophilus
3671	R_3hmrscoa	3hmrsACP	R_3hmrscoa___3hmrsACP	Sphaerobacter_thermophilus
3672	R_3hmrscoa	coa	R_3hmrscoa___coa	Sphaerobacter_thermophilus
3673	4hbz	succ	4hbz___succ	Sphaerobacter_thermophilus
3674	atp	phaccoa	atp___phaccoa	Sphaerobacter_thermophilus
3675	co2	phpyr	co2___phpyr	Sphaerobacter_thermophilus
3676	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Sphaerobacter_thermophilus
3677	fdxo_2_2	h	fdxo_2_2___h	Sphaerobacter_thermophilus
3678	fdxr_42	phpyr	fdxr_42___phpyr	Sphaerobacter_thermophilus
3679	fdxrd	h2o	fdxrd___h2o	Sphaerobacter_thermophilus
3680	h2o	fprica	h2o___fprica	Sphaerobacter_thermophilus
3681	idp	pyr	idp___pyr	Sphaerobacter_thermophilus
3682	imp	fprica	imp___fprica	Sphaerobacter_thermophilus
3683	nadh	qh2	nadh___qh2	Sphaerobacter_thermophilus
3684	nadph	56dura	nadph___56dura	Sphaerobacter_thermophilus
3685	nadph	h2	nadph___h2	Sphaerobacter_thermophilus
3686	pac	amp	pac___amp	Sphaerobacter_thermophilus
3687	pac	phaccoa	pac___phaccoa	Sphaerobacter_thermophilus
3688	pac	ppi	pac___ppi	Sphaerobacter_thermophilus
3689	pep	itp	pep___itp	Sphaerobacter_thermophilus
3690	phaccoa	coa	phaccoa___coa	Sphaerobacter_thermophilus
3691	phaccoa	fdxo_42	phaccoa___fdxo_42	Sphaerobacter_thermophilus
3692	phaccoa	phpyr	phaccoa___phpyr	Sphaerobacter_thermophilus
3693	q	nad	q___nad	Sphaerobacter_thermophilus
3694	succoa	4hbzcoa	succoa___4hbzcoa	Sphaerobacter_thermophilus
3695	ura	nadp	ura___nadp	Sphaerobacter_thermophilus
3696	13dpg	g3p	13dpg___g3p	Sphaerobacter_thermophilus
3697	13dpg	nadp	13dpg___nadp	Sphaerobacter_thermophilus
3698	13dpg	pi	13dpg___pi	Sphaerobacter_thermophilus
3699	akg	mercppyr	akg___mercppyr	Sphaerobacter_thermophilus
3700	cys__L	glu__L	cys__L___glu__L	Sphaerobacter_thermophilus
